country,country_id,variable_name,variable_id,year,value,symbol,md,ref
Italy,380,Industrial water withdrawal as percent of total water withdrawal,4256,2007,34.71754788,E,,0
Italy,380,Industrial water withdrawal as percent of total water withdrawal,4256,2012,24.49915248,E,,0
Italy,380,Industrial water withdrawal as percent of total water withdrawal,4256,2017,22.52252252,E,,0
Italy,380,Industrial water withdrawal as percent of total water withdrawal,4256,2018,22.52252252,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1972,16.81112493,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1977,16.776376,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1982,16.57975629,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1987,16.09217351,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1992,16.76911758,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,1997,19.07482457,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,2002,21.50668252,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,2007,26.91777592,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,2012,27.69380229,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,2017,27.75242775,E,,0
Italy,380,Municipal water withdrawal as percent of total withdrawal,4255,2018,27.75242775,E,,0
Italy,380,Total water withdrawal per capita,4257,1972,786.449189,E,,0
Italy,380,Total water withdrawal per capita,4257,1977,812.9943268,E,,0
Italy,380,Total water withdrawal per capita,4257,1982,808.6392078,E,,0
Italy,380,Total water withdrawal per capita,4257,1987,753.2768977,E,,0
Italy,380,Total water withdrawal per capita,4257,1992,738.8497255,E,,0
Italy,380,Total water withdrawal per capita,4257,1997,785.9375314,E,,0
Italy,380,Total water withdrawal per capita,4257,2002,733.9773861,E,,0
Italy,380,Total water withdrawal per capita,4257,2007,571.9121482,E,,0
Italy,380,Total water withdrawal per capita,4257,2012,569.9243607,E,,0
Italy,380,Total water withdrawal per capita,4257,2017,563.4731265,E,,0
Italy,380,Total water withdrawal per capita,4257,2018,563.9044634,E,,0
Italy,380,Environmental Flow Requirements,4549,1962,,"[816]",,
Italy,380,Environmental Flow Requirements,4549,1967,,"[817]",,
Italy,380,Environmental Flow Requirements,4549,1972,,"[818]",,
Italy,380,Environmental Flow Requirements,4549,1977,,"[819]",,
Italy,380,Environmental Flow Requirements,4549,1982,,"[820]",,
Italy,380,Environmental Flow Requirements,4549,1987,,"[821]",,
Italy,380,Environmental Flow Requirements,4549,1992,,"[822]",,
Italy,380,Environmental Flow Requirements,4549,1997,,"[823]",,
Italy,380,Environmental Flow Requirements,4549,2002,,"[824]",,
Italy,380,Environmental Flow Requirements,4549,2007,,"[825]",,
Italy,380,Environmental Flow Requirements,4549,2012,,"[826]",,
Italy,380,Environmental Flow Requirements,4549,2017,,"[827]",,
Jamaica,388,Agricultural water withdrawal,4250,1997,0.625142857,I,,0
Jamaica,388,Agricultural water withdrawal,4250,2002,0.536571429,I,,0
Jamaica,388,Agricultural water withdrawal,4250,2006,0.465714286,I,,0
Jamaica,388,Agricultural water withdrawal,4250,2012,0.336571429,I,,0
Jamaica,388,Agricultural water withdrawal,4250,2017,0.114,I,,0
Jamaica,388,Agricultural water withdrawal,4250,2018,0.114,I,,0
Jamaica,388,Industrial water withdrawal,4252,1997,0.068666667,I,,0
Jamaica,388,Industrial water withdrawal,4252,2002,0.07325,I,,0
Jamaica,388,Industrial water withdrawal,4252,2007,0.272444444,I,,0
Jamaica,388,Industrial water withdrawal,4252,2012,0.763555556,I,,0
Jamaica,388,Industrial water withdrawal,4252,2017,1.1,I,,0
Jamaica,388,Industrial water withdrawal,4252,2018,1.1,I,,0
Jamaica,388,Municipal water withdrawal,4251,1997,0.207333333,I,,0
Jamaica,388,Municipal water withdrawal,4251,2002,0.25775,I,,0
Jamaica,388,Municipal water withdrawal,4251,2007,0.290666667,I,,0
Jamaica,388,Municipal water withdrawal,4251,2012,0.297333333,I,,0
Jamaica,388,Municipal water withdrawal,4251,2017,0.14,I,,0
Jamaica,388,Municipal water withdrawal,4251,2018,0.14,I,,0
Jamaica,388,Total water withdrawal,4253,1997,0.901142857,E,,0
Jamaica,388,Total water withdrawal,4253,2002,0.867571429,E,,0
Jamaica,388,Total water withdrawal,4253,2007,1.011111111,E,,0
Jamaica,388,Total water withdrawal,4253,2012,1.397460318,E,,0
Jamaica,388,Total water withdrawal,4253,2017,1.354,I,,0
Jamaica,388,Total water withdrawal,4253,2018,1.354,I,,0
Jamaica,388,Irrigation water withdrawal,4475,2012,0.329428571,I,,0
Jamaica,388,Irrigation water withdrawal,4475,2017,0.11,I,,0
Jamaica,388,Irrigation water withdrawal,4475,2018,0.11,I,,0
Jamaica,388,Irrigation water requirement,4260,2007,0.129,E,,6113
Jamaica,388,Irrigation water requirement,4260,2012,0.129,I,,0
Jamaica,388,Irrigation water requirement,4260,2017,0.129,I,,0
Jamaica,388,Irrigation water requirement,4260,2018,0.129,I,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,69.37222575,E,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,61.84752182,E,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,44.30769231,E,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,2012,24.08450704,E,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,2017,8.419497784,I,,0
Jamaica,388,Agricultural water withdrawal as percent of total water withdrawal,4254,2018,8.419497784,I,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,1997,7.619953498,E,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,2002,8.443108842,E,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,2007,26.94505495,E,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,2012,54.63880055,E,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,2017,81.24076809,I,,0
Jamaica,388,Industrial water withdrawal as percent of total water withdrawal,4256,2018,81.24076809,I,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,1997,23.00782076,E,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,2002,29.70936934,E,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,2007,28.74725275,E,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,2012,21.27669241,E,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,2017,10.33973412,I,,0
Jamaica,388,Municipal water withdrawal as percent of total withdrawal,4255,2018,10.33973412,I,,0
Jamaica,388,Total water withdrawal per capita,4257,1997,348.7508329,E,,0
Jamaica,388,Total water withdrawal per capita,4257,2002,322.1765191,E,,0
Jamaica,388,Total water withdrawal per capita,4257,2007,365.2558519,E,,0
Jamaica,388,Total water withdrawal per capita,4257,2012,491.694375,E,,0
Jamaica,388,Total water withdrawal per capita,4257,2017,463.5640061,E,,0
Jamaica,388,Total water withdrawal per capita,4257,2018,461.3528405,E,,0
Japan,392,Agricultural water withdrawal,4250,1982,58.126,I,,0
Japan,392,Agricultural water withdrawal,4250,1987,58.441,I,,0
Japan,392,Agricultural water withdrawal,4250,1992,58.6,,,4021
Japan,392,Agricultural water withdrawal,4250,1997,58.88,X,,5969
Japan,392,Agricultural water withdrawal,4250,2001,56.645,I,,0
Japan,392,Agricultural water withdrawal,4250,2006,54.73,X,,6199
Japan,392,Agricultural water withdrawal,4250,2008,54.465,I,,0
Japan,392,Industrial water withdrawal,4252,1982,16.38333333,I,,0
Japan,392,Industrial water withdrawal,4252,1987,16.09166667,I,,0
Japan,392,Industrial water withdrawal,4252,1992,15.8,,,4021
Japan,392,Industrial water withdrawal,4252,1997,14.726,I,,0
Japan,392,Industrial water withdrawal,4252,2001,14.06,I,,0
Japan,392,Industrial water withdrawal,4252,2006,12.688,I,,0
Japan,392,Industrial water withdrawal,4252,2008,12.195,I,,0
Japan,392,Industrial water withdrawal,4252,2018,11,I,,0
Japan,392,Municipal water withdrawal,4251,1982,14.25,I,,0
Japan,392,Municipal water withdrawal,4251,1987,15.625,I,,0
Japan,392,Municipal water withdrawal,4251,1992,17,,,4021
Japan,392,Municipal water withdrawal,4251,1997,16.764,I,,0
Japan,392,Municipal water withdrawal,4251,2001,16.84,I,,0
Japan,392,Municipal water withdrawal,4251,2006,15.816,I,,0
Japan,392,Municipal water withdrawal,4251,2008,15.555,I,,0
Japan,392,Municipal water withdrawal,4251,2018,14.6,I,,0
Japan,392,Total water withdrawal,4253,1982,88.75933333,E,,0
Japan,392,Total water withdrawal,4253,1987,90.15766667,E,,0
Japan,392,Total water withdrawal,4253,1992,91.4,E,,0
Japan,392,Total water withdrawal,4253,1997,90.37,E,,0
Japan,392,Total water withdrawal,4253,2002,84.65,E,,0
Japan,392,Total water withdrawal,4253,2007,82.98,E,,0
Japan,392,Total water withdrawal,4253,2009,81.45,E,,0
Japan,392,Irrigation water withdrawal,4475,1997,57.69285714,I,,0
Japan,392,Irrigation water withdrawal,4475,2002,55.6,X,,6583
Japan,392,Irrigation water withdrawal,4475,2007,54.05,X,,6583
Japan,392,Irrigation water withdrawal,4475,2012,53.73125,I,,0
Japan,392,Irrigation water withdrawal,4475,2016,53.38625,I,,0
Japan,392,Irrigation water withdrawal,4475,2018,53.3,I,,0
Japan,392,Irrigation water requirement,4260,2007,38.31,I,,0
Japan,392,Irrigation water requirement,4260,2012,38.31,I,,0
Japan,392,Irrigation water requirement,4260,2017,38.31,I,,0
Japan,392,Irrigation water requirement,4260,2018,38.31,I,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,1982,65.48719759,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,1987,64.82088785,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,1992,64.11378556,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,1997,65.15436539,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,2002,66.21382162,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,2007,65.67847674,E,,0
Japan,392,Agricultural water withdrawal as percent of total water withdrawal,4254,2009,66.82627379,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,1982,18.45815276,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,1987,17.84836194,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,1992,17.28665208,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,1997,16.29523072,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,2002,14.55404607,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,2007,15.40130152,E,,0
Japan,392,Industrial water withdrawal as percent of total water withdrawal,4256,2009,14.25414365,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,1982,16.05464965,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,1987,17.3307502,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,1992,18.59956236,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,1997,18.5504039,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,2002,19.23213231,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,2007,18.92022174,E,,0
Japan,392,Municipal water withdrawal as percent of total withdrawal,4255,2009,18.91958257,E,,0
Japan,392,Total water withdrawal per capita,4257,1982,742.1023185,E,,0
Japan,392,Total water withdrawal per capita,4257,1987,732.556118,E,,0
Japan,392,Total water withdrawal per capita,4257,1992,729.2671678,E,,0
Japan,392,Total water withdrawal per capita,4257,1997,712.1762949,E,,0
Japan,392,Total water withdrawal per capita,4257,2002,661.8810128,E,,0
Japan,392,Total water withdrawal per capita,4257,2007,645.788622,E,,0
Japan,392,Total water withdrawal per capita,4257,2009,633.5800261,E,,0
Japan,392,Environmental Flow Requirements,4549,1962,212.5,X,"[828]",6788
Japan,392,Environmental Flow Requirements,4549,1967,212.5,X,"[829]",6788
Japan,392,Environmental Flow Requirements,4549,1972,212.5,X,"[830]",6788
Japan,392,Environmental Flow Requirements,4549,1977,212.5,X,"[831]",6788
Japan,392,Environmental Flow Requirements,4549,1982,212.5,X,"[832]",6788
Japan,392,Environmental Flow Requirements,4549,1987,212.5,X,"[833]",6788
Japan,392,Environmental Flow Requirements,4549,1992,212.5,X,"[834]",6788
Japan,392,Environmental Flow Requirements,4549,1997,212.5,X,"[835]",6788
Japan,392,Environmental Flow Requirements,4549,2002,212.5,X,"[836]",6788
Japan,392,Environmental Flow Requirements,4549,2007,212.5,X,"[837]",6788
Japan,392,Environmental Flow Requirements,4549,2012,212.5,X,"[838]",6788
Japan,392,Environmental Flow Requirements,4549,2017,212.5,X,"[839]",6788
Jordan,400,Agricultural water withdrawal,4250,1977,0.3266,I,,0
Jordan,400,Agricultural water withdrawal,4250,1982,0.4106,I,,0
Jordan,400,Agricultural water withdrawal,4250,1987,0.541,I,,0
Jordan,400,Agricultural water withdrawal,4250,1992,0.737,,,5052
Jordan,400,Agricultural water withdrawal,4250,1997,0.6145,I,,0
Jordan,400,Agricultural water withdrawal,4250,2002,0.517,"[840]",,6710
Jordan,400,Agricultural water withdrawal,4250,2007,0.589,"[841]",,6710
Jordan,400,Agricultural water withdrawal,4250,2012,0.462,"[842]",,6710
Jordan,400,Agricultural water withdrawal,4250,2017,0.5547,I,,0
Jordan,400,Agricultural water withdrawal,4250,2018,0.5547,I,,0
Jordan,400,Industrial water withdrawal,4252,1977,0.0262,I,,0
Jordan,400,Industrial water withdrawal,4252,1982,0.0242,I,,0
Jordan,400,Industrial water withdrawal,4252,1987,0.0306,I,,0
Jordan,400,Industrial water withdrawal,4252,1992,0.033,,,5052
Jordan,400,Industrial water withdrawal,4252,1997,0.0355,I,,0
Jordan,400,Industrial water withdrawal,4252,2002,0.037,"[843]",,6710
Jordan,400,Industrial water withdrawal,4252,2007,0.049,"[844]",,6710
Jordan,400,Industrial water withdrawal,4252,2012,0.033,"[845]",,6710
Jordan,400,Industrial water withdrawal,4252,2017,0.0325,I,,0
Jordan,400,Industrial water withdrawal,4252,2018,0.0325,I,,0
Jordan,400,Municipal water withdrawal,4251,1977,0.1318,I,,0
Jordan,400,Municipal water withdrawal,4251,1982,0.1338,I,,0
Jordan,400,Municipal water withdrawal,4251,1987,0.1526,I,,0
Jordan,400,Municipal water withdrawal,4251,1992,0.214,,,5052
Jordan,400,Municipal water withdrawal,4251,1997,0.229625,I,,0
Jordan,400,Municipal water withdrawal,4251,2002,0.249,"[846]",,6710
Jordan,400,Municipal water withdrawal,4251,2007,0.294,"[847]",,6710
Jordan,400,Municipal water withdrawal,4251,2012,0.354,"[848]",,6710
Jordan,400,Municipal water withdrawal,4251,2017,0.4569,I,,0
Jordan,400,Municipal water withdrawal,4251,2018,0.4569,I,,0
Jordan,400,Total water withdrawal,4253,1977,0.4846,I,,0
Jordan,400,Total water withdrawal,4253,1982,0.5686,I,,0
Jordan,400,Total water withdrawal,4253,1987,0.7242,I,,0
Jordan,400,Total water withdrawal,4253,1992,0.984,E,,0
Jordan,400,Total water withdrawal,4253,1997,0.879625,I,,0
Jordan,400,Total water withdrawal,4253,2002,0.803,E,,0
Jordan,400,Total water withdrawal,4253,2007,0.932,E,,0
Jordan,400,Total water withdrawal,4253,2012,0.849,E,,0
Jordan,400,Total water withdrawal,4253,2017,1.0441,I,,0
Jordan,400,Total water withdrawal,4253,2018,1.0441,I,,0
Jordan,400,Irrigation water withdrawal,4475,2017,0.547,I,,0
Jordan,400,Irrigation water withdrawal,4475,2018,0.547,I,,0
Jordan,400,Irrigation water requirement,4260,2007,0.3011,I,,0
Jordan,400,Irrigation water requirement,4260,2012,0.3011,I,,0
Jordan,400,Irrigation water requirement,4260,2017,0.3011,I,,0
Jordan,400,Irrigation water requirement,4260,2018,0.3011,I,,0
Jordan,400,Agricultural water withdrawal as percent of total water withdrawal,4254,1977,67.39579034,E,,0
Jordan,400,Agricultural water withdrawal as percent of total water withdrawal,4254,1982,72.21245164,E,,0
Jordan,400,Agricultural water withdrawal as percent of total water withdrawal,4254,1987,74.70312068,E,,0
Jordan,400,Agricultural water withdrawal as percent of total water withdrawal,4254,1992,74.89837398,E,,0
