country,year,value,symbol,lat,lon
Saint Kitts and Nevis,1962,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1967,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1972,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1977,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1982,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1987,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1992,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,1997,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,2002,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,2007,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,2012,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,2017,0.0,E,17.250512,-62.6725973
Saint Kitts and Nevis,2018,0.0,E,17.250512,-62.6725973
Saint Lucia,1962,0.0,OF,13.8250489,-60.975036
Saint Lucia,1967,0.0,OF,13.8250489,-60.975036
Saint Lucia,1972,0.0,OF,13.8250489,-60.975036
Saint Lucia,1977,0.0,OF,13.8250489,-60.975036
Saint Lucia,1982,0.0,OF,13.8250489,-60.975036
Saint Lucia,1987,0.0,OF,13.8250489,-60.975036
Saint Lucia,1992,0.0,OF,13.8250489,-60.975036
Saint Lucia,1997,0.0,OF,13.8250489,-60.975036
Saint Lucia,2002,0.0,OF,13.8250489,-60.975036
Saint Lucia,2007,0.0,OF,13.8250489,-60.975036
Saint Lucia,2012,0.0,OF,13.8250489,-60.975036
Saint Lucia,2017,0.0,OF,13.8250489,-60.975036
Saint Vincent and the Grenadines,1962,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1967,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1972,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1977,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1982,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1987,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1992,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,1997,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,2002,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,2007,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,2012,0.0,OF,12.90447,-61.2765569
Saint Vincent and the Grenadines,2017,0.0,OF,12.90447,-61.2765569
Samoa,1962,0.0,OF,-13.7693895,-172.12005
Samoa,1967,0.0,OF,-13.7693895,-172.12005
Samoa,1972,0.0,OF,-13.7693895,-172.12005
Samoa,1977,0.0,OF,-13.7693895,-172.12005
Samoa,1982,0.0,OF,-13.7693895,-172.12005
Samoa,1987,0.0,OF,-13.7693895,-172.12005
Samoa,1992,0.0,OF,-13.7693895,-172.12005
Samoa,1997,0.0,OF,-13.7693895,-172.12005
Samoa,2002,0.0,OF,-13.7693895,-172.12005
Samoa,2007,0.0,OF,-13.7693895,-172.12005
Samoa,2012,0.0,OF,-13.7693895,-172.12005
Samoa,2017,0.0,OF,-13.7693895,-172.12005
Sao Tome and Principe,1962,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1967,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1972,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1977,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1982,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1987,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1992,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,1997,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,2002,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,2007,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,2012,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,2017,0.0,E,0.8875498,6.9648718
Sao Tome and Principe,2018,0.0,E,0.8875498,6.9648718
Saudi Arabia,1962,0.0,E,25.6242618,42.3528328
Saudi Arabia,1967,0.0,E,25.6242618,42.3528328
Saudi Arabia,1972,0.0,E,25.6242618,42.3528328
Saudi Arabia,1977,0.0,E,25.6242618,42.3528328
Saudi Arabia,1982,0.0,E,25.6242618,42.3528328
Saudi Arabia,1987,0.0,E,25.6242618,42.3528328
Saudi Arabia,1992,0.0,E,25.6242618,42.3528328
Saudi Arabia,1997,0.0,E,25.6242618,42.3528328
Saudi Arabia,2002,0.0,E,25.6242618,42.3528328
Saudi Arabia,2007,0.0,E,25.6242618,42.3528328
Saudi Arabia,2012,0.0,E,25.6242618,42.3528328
Saudi Arabia,2017,0.0,E,25.6242618,42.3528328
Saudi Arabia,2018,0.0,E,25.6242618,42.3528328
Senegal,1962,33.7952271,E,14.4750607,-14.4529612
Senegal,1967,33.7952271,E,14.4750607,-14.4529612
Senegal,1972,33.7952271,E,14.4750607,-14.4529612
Senegal,1977,33.7952271,E,14.4750607,-14.4529612
Senegal,1982,33.7952271,E,14.4750607,-14.4529612
Senegal,1987,33.7952271,E,14.4750607,-14.4529612
Senegal,1992,33.7952271,E,14.4750607,-14.4529612
Senegal,1997,33.7952271,E,14.4750607,-14.4529612
Senegal,2002,33.7952271,E,14.4750607,-14.4529612
Senegal,2007,33.7952271,E,14.4750607,-14.4529612
Senegal,2012,33.7952271,E,14.4750607,-14.4529612
Senegal,2017,33.7952271,E,14.4750607,-14.4529612
Senegal,2018,33.7952271,E,14.4750607,-14.4529612
Seychelles,1962,0.0,OF,-4.6574977,55.4540146
Seychelles,1967,0.0,OF,-4.6574977,55.4540146
Seychelles,1972,0.0,OF,-4.6574977,55.4540146
Seychelles,1977,0.0,OF,-4.6574977,55.4540146
Seychelles,1982,0.0,OF,-4.6574977,55.4540146
Seychelles,1987,0.0,OF,-4.6574977,55.4540146
Seychelles,1992,0.0,OF,-4.6574977,55.4540146
Seychelles,1997,0.0,OF,-4.6574977,55.4540146
Seychelles,2002,0.0,OF,-4.6574977,55.4540146
Seychelles,2007,0.0,OF,-4.6574977,55.4540146
Seychelles,2012,0.0,OF,-4.6574977,55.4540146
Seychelles,2017,0.0,OF,-4.6574977,55.4540146
Sierra Leone,1962,0.0,E,8.6400349,-11.8400269
Sierra Leone,1967,0.0,E,8.6400349,-11.8400269
Sierra Leone,1972,0.0,E,8.6400349,-11.8400269
Sierra Leone,1977,0.0,E,8.6400349,-11.8400269
Sierra Leone,1982,0.0,E,8.6400349,-11.8400269
Sierra Leone,1987,0.0,E,8.6400349,-11.8400269
Sierra Leone,1992,0.0,E,8.6400349,-11.8400269
Sierra Leone,1997,0.0,E,8.6400349,-11.8400269
Sierra Leone,2002,0.0,E,8.6400349,-11.8400269
Sierra Leone,2007,0.0,E,8.6400349,-11.8400269
Sierra Leone,2012,0.0,E,8.6400349,-11.8400269
Sierra Leone,2017,0.0,E,8.6400349,-11.8400269
Sierra Leone,2018,0.0,E,8.6400349,-11.8400269
Singapore,1962,0.0,E,1.357107,103.8194992
Singapore,1967,0.0,E,1.357107,103.8194992
Singapore,1972,0.0,E,1.357107,103.8194992
Singapore,1977,0.0,E,1.357107,103.8194992
Singapore,1982,0.0,E,1.357107,103.8194992
Singapore,1987,0.0,E,1.357107,103.8194992
Singapore,1992,0.0,E,1.357107,103.8194992
Singapore,1997,0.0,E,1.357107,103.8194992
Singapore,2002,0.0,E,1.357107,103.8194992
Singapore,2007,0.0,E,1.357107,103.8194992
Singapore,2012,0.0,E,1.357107,103.8194992
Singapore,2017,0.0,E,1.357107,103.8194992
Singapore,2018,0.0,E,1.357107,103.8194992
Slovakia,1997,74.8502994,E,48.7411522,19.4528646
Slovakia,2002,74.8502994,E,48.7411522,19.4528646
Slovakia,2007,74.8502994,E,48.7411522,19.4528646
Slovakia,2012,74.8502994,E,48.7411522,19.4528646
Slovakia,2017,74.8502994,E,48.7411522,19.4528646
Slovakia,2018,74.8502994,E,48.7411522,19.4528646
Slovenia,1992,41.41826169,E,46.14903455,14.626325753340629
Slovenia,1997,41.41826169,E,46.14903455,14.626325753340629
Slovenia,2002,41.41826169,E,46.14903455,14.626325753340629
Slovenia,2007,41.41826169,E,46.14903455,14.626325753340629
Slovenia,2012,41.41826169,E,46.14903455,14.626325753340629
Slovenia,2017,41.41826169,E,46.14903455,14.626325753340629
Slovenia,2018,41.41826169,E,46.14903455,14.626325753340629
Solomon Islands,1962,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1967,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1972,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1977,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1982,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1987,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1992,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,1997,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,2002,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,2007,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,2012,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,2017,0.0,E,-8.7053941,159.1070693851845
Solomon Islands,2018,0.0,E,-8.7053941,159.1070693851845
Somalia,1962,59.18367347,E,8.3676771,49.083416
Somalia,1967,59.18367347,E,8.3676771,49.083416
Somalia,1972,59.18367347,E,8.3676771,49.083416
Somalia,1977,59.18367347,E,8.3676771,49.083416
Somalia,1982,59.18367347,E,8.3676771,49.083416
Somalia,1987,59.18367347,E,8.3676771,49.083416
Somalia,1992,59.18367347,E,8.3676771,49.083416
Somalia,1997,59.18367347,E,8.3676771,49.083416
Somalia,2002,59.18367347,E,8.3676771,49.083416
Somalia,2007,59.18367347,E,8.3676771,49.083416
Somalia,2012,59.18367347,E,8.3676771,49.083416
Somalia,2017,59.18367347,E,8.3676771,49.083416
Somalia,2018,59.18367347,E,8.3676771,49.083416
South Africa,1962,12.84046693,E,-28.8166236,24.991639
South Africa,1967,12.84046693,E,-28.8166236,24.991639
South Africa,1972,12.84046693,E,-28.8166236,24.991639
South Africa,1977,12.84046693,E,-28.8166236,24.991639
South Africa,1982,12.84046693,E,-28.8166236,24.991639
South Africa,1987,12.84046693,E,-28.8166236,24.991639
South Africa,1992,12.84046693,E,-28.8166236,24.991639
South Africa,1997,12.84046693,E,-28.8166236,24.991639
South Africa,2002,12.84046693,E,-28.8166236,24.991639
South Africa,2007,12.84046693,E,-28.8166236,24.991639
South Africa,2012,12.84046693,E,-28.8166236,24.991639
South Africa,2017,12.84046693,E,-28.8166236,24.991639
South Africa,2018,12.84046693,E,-28.8166236,24.991639
South Sudan,2012,65.78947368,E,7.8699431,29.6667897
South Sudan,2017,65.78947368,E,7.8699431,29.6667897
South Sudan,2018,65.78947368,E,7.8699431,29.6667897
Spain,1962,0.269058296,E,39.3260685,-4.8379791
Spain,1967,0.269058296,E,39.3260685,-4.8379791
Spain,1972,0.269058296,E,39.3260685,-4.8379791
Spain,1977,0.269058296,E,39.3260685,-4.8379791
Spain,1982,0.269058296,E,39.3260685,-4.8379791
Spain,1987,0.269058296,E,39.3260685,-4.8379791
Spain,1992,0.269058296,E,39.3260685,-4.8379791
Spain,1997,0.269058296,E,39.3260685,-4.8379791
Spain,2002,0.269058296,E,39.3260685,-4.8379791
Spain,2007,0.269058296,E,39.3260685,-4.8379791
Spain,2012,0.269058296,E,39.3260685,-4.8379791
Spain,2017,0.269058296,E,39.3260685,-4.8379791
Spain,2018,0.269058296,E,39.3260685,-4.8379791
Sri Lanka,1962,0.0,E,7.5554942,80.7137847
Sri Lanka,1967,0.0,E,7.5554942,80.7137847
Sri Lanka,1972,0.0,E,7.5554942,80.7137847
Sri Lanka,1977,0.0,E,7.5554942,80.7137847
Sri Lanka,1982,0.0,E,7.5554942,80.7137847
Sri Lanka,1987,0.0,E,7.5554942,80.7137847
Sri Lanka,1992,0.0,E,7.5554942,80.7137847
Sri Lanka,1997,0.0,E,7.5554942,80.7137847
Sri Lanka,2002,0.0,E,7.5554942,80.7137847
Sri Lanka,2007,0.0,E,7.5554942,80.7137847
Sri Lanka,2012,0.0,E,7.5554942,80.7137847
Sri Lanka,2017,0.0,E,7.5554942,80.7137847
Sri Lanka,2018,0.0,E,7.5554942,80.7137847
Sudan,2012,96.12778316,E,14.5844444,29.4917691
Sudan,2017,96.12778316,E,14.5844444,29.4917691
Sudan,2018,96.12778316,E,14.5844444,29.4917691
Suriname,1962,0.0,E,4.1413025,-56.0771187
Suriname,1967,0.0,E,4.1413025,-56.0771187
Suriname,1972,0.0,E,4.1413025,-56.0771187
Suriname,1977,0.0,E,4.1413025,-56.0771187
Suriname,1982,0.0,E,4.1413025,-56.0771187
Suriname,1987,0.0,E,4.1413025,-56.0771187
Suriname,1992,0.0,E,4.1413025,-56.0771187
Suriname,1997,0.0,E,4.1413025,-56.0771187
Suriname,2002,0.0,E,4.1413025,-56.0771187
Suriname,2007,0.0,E,4.1413025,-56.0771187
Suriname,2012,0.0,E,4.1413025,-56.0771187
Suriname,2017,0.0,E,4.1413025,-56.0771187
Suriname,2018,0.0,E,4.1413025,-56.0771187
Sweden,1962,1.724137931,E,59.6749712,14.5208584
Sweden,1967,1.724137931,E,59.6749712,14.5208584
Sweden,1972,1.724137931,E,59.6749712,14.5208584
Sweden,1977,1.724137931,E,59.6749712,14.5208584
Sweden,1982,1.724137931,E,59.6749712,14.5208584
Sweden,1987,1.724137931,E,59.6749712,14.5208584
Sweden,1992,1.724137931,E,59.6749712,14.5208584
Sweden,1997,1.724137931,E,59.6749712,14.5208584
Sweden,2002,1.724137931,E,59.6749712,14.5208584
Sweden,2007,1.724137931,E,59.6749712,14.5208584
Sweden,2012,1.724137931,E,59.6749712,14.5208584
Sweden,2017,1.724137931,E,59.6749712,14.5208584
Sweden,2018,1.724137931,E,59.6749712,14.5208584
Switzerland,1962,24.48598131,E,46.7985624,8.2319736
Switzerland,1967,24.48598131,E,46.7985624,8.2319736
Switzerland,1972,24.48598131,E,46.7985624,8.2319736
Switzerland,1977,24.48598131,E,46.7985624,8.2319736
Switzerland,1982,24.48598131,E,46.7985624,8.2319736
Switzerland,1987,24.48598131,E,46.7985624,8.2319736
Switzerland,1992,24.48598131,E,46.7985624,8.2319736
Switzerland,1997,24.48598131,E,46.7985624,8.2319736
Switzerland,2002,24.48598131,E,46.7985624,8.2319736
Switzerland,2007,24.48598131,E,46.7985624,8.2319736
Switzerland,2012,24.48598131,E,46.7985624,8.2319736
Switzerland,2017,24.48598131,E,46.7985624,8.2319736
Switzerland,2018,24.48598131,E,46.7985624,8.2319736
Syrian Arab Republic,1962,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1967,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1972,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1977,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1982,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1987,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1992,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,1997,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,2002,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,2007,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,2012,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,2017,72.35873188,E,34.6401861,39.0494106
Syrian Arab Republic,2018,72.35873188,E,34.6401861,39.0494106
Tajikistan,1992,17.33750163,E,38.6281733,70.8156541
Tajikistan,1997,17.33750163,E,38.6281733,70.8156541
Tajikistan,2002,17.33750163,E,38.6281733,70.8156541
Tajikistan,2007,17.33750163,E,38.6281733,70.8156541
Tajikistan,2012,17.33750163,E,38.6281733,70.8156541
Tajikistan,2017,17.33750163,E,38.6281733,70.8156541
Tajikistan,2018,17.33750163,E,38.6281733,70.8156541
Thailand,1962,48.81329655,E,14.8971921,100.83273
Thailand,1967,48.81329655,E,14.8971921,100.83273
Thailand,1972,48.81329655,E,14.8971921,100.83273
Thailand,1977,48.81329655,E,14.8971921,100.83273
Thailand,1982,48.81329655,E,14.8971921,100.83273
Thailand,1987,48.81329655,E,14.8971921,100.83273
Thailand,1992,48.81329655,E,14.8971921,100.83273
Thailand,1997,48.81329655,E,14.8971921,100.83273
Thailand,2002,48.81329655,E,14.8971921,100.83273
Thailand,2007,48.81329655,E,14.8971921,100.83273
Thailand,2012,48.81329655,E,14.8971921,100.83273
Thailand,2017,48.81329655,E,14.8971921,100.83273
Thailand,2018,48.81329655,E,14.8971921,100.83273
Timor-Leste,1962,0.0,E,-8.5151979,125.8375756
Timor-Leste,1967,0.0,E,-8.5151979,125.8375756
Timor-Leste,1972,0.0,E,-8.5151979,125.8375756
Timor-Leste,1977,0.0,E,-8.5151979,125.8375756
Timor-Leste,1982,0.0,E,-8.5151979,125.8375756
Timor-Leste,1987,0.0,E,-8.5151979,125.8375756
Timor-Leste,1992,0.0,E,-8.5151979,125.8375756
Timor-Leste,1997,0.0,E,-8.5151979,125.8375756
Timor-Leste,2002,0.0,E,-8.5151979,125.8375756
Timor-Leste,2007,0.0,E,-8.5151979,125.8375756
Timor-Leste,2012,0.0,E,-8.5151979,125.8375756
Timor-Leste,2017,0.0,E,-8.5151979,125.8375756
Timor-Leste,2018,0.0,E,-8.5151979,125.8375756
Togo,1962,21.76870748,E,8.7800265,1.0199765
Togo,1967,21.76870748,E,8.7800265,1.0199765
Togo,1972,21.76870748,E,8.7800265,1.0199765
Togo,1977,21.76870748,E,8.7800265,1.0199765
Togo,1982,21.76870748,E,8.7800265,1.0199765
Togo,1987,21.76870748,E,8.7800265,1.0199765
Togo,1992,21.76870748,E,8.7800265,1.0199765
Togo,1997,21.76870748,E,8.7800265,1.0199765
Togo,2002,21.76870748,E,8.7800265,1.0199765
Togo,2007,21.76870748,E,8.7800265,1.0199765
Togo,2012,21.76870748,E,8.7800265,1.0199765
Togo,2017,21.76870748,E,8.7800265,1.0199765
Togo,2018,21.76870748,E,8.7800265,1.0199765
Tokelau,1962,0.0,OF,-9.1676396,-171.819687
Tokelau,1967,0.0,OF,-9.1676396,-171.819687
Tokelau,1972,0.0,OF,-9.1676396,-171.819687
Tokelau,1977,0.0,OF,-9.1676396,-171.819687
Tokelau,1982,0.0,OF,-9.1676396,-171.819687
Tokelau,1987,0.0,OF,-9.1676396,-171.819687
Tokelau,1992,0.0,OF,-9.1676396,-171.819687
Tokelau,1997,0.0,OF,-9.1676396,-171.819687
Tokelau,2002,0.0,OF,-9.1676396,-171.819687
Tokelau,2007,0.0,OF,-9.1676396,-171.819687
Tokelau,2012,0.0,OF,-9.1676396,-171.819687
Tokelau,2017,0.0,OF,-9.1676396,-171.819687
Tonga,1962,0.0,OF,-19.9160819,-175.202642
Tonga,1967,0.0,OF,-19.9160819,-175.202642
Tonga,1972,0.0,OF,-19.9160819,-175.202642
Tonga,1977,0.0,OF,-19.9160819,-175.202642
Tonga,1982,0.0,OF,-19.9160819,-175.202642
Tonga,1987,0.0,OF,-19.9160819,-175.202642
Tonga,1992,0.0,OF,-19.9160819,-175.202642
Tonga,1997,0.0,OF,-19.9160819,-175.202642
Tonga,2002,0.0,OF,-19.9160819,-175.202642
Tonga,2007,0.0,OF,-19.9160819,-175.202642
Tonga,2012,0.0,OF,-19.9160819,-175.202642
Tonga,2017,0.0,OF,-19.9160819,-175.202642
Trinidad and Tobago,1962,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1967,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1972,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1977,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1982,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1987,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1992,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,1997,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,2002,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,2007,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,2012,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,2017,0.0,E,10.8677845,-60.9821067
Trinidad and Tobago,2018,0.0,E,10.8677845,-60.9821067
Tunisia,1962,9.100758397,E,33.8439408,9.400138
Tunisia,1967,9.100758397,E,33.8439408,9.400138
Tunisia,1972,9.100758397,E,33.8439408,9.400138
Tunisia,1977,9.100758397,E,33.8439408,9.400138
Tunisia,1982,9.100758397,E,33.8439408,9.400138
Tunisia,1987,9.100758397,E,33.8439408,9.400138
Tunisia,1992,9.100758397,E,33.8439408,9.400138
Tunisia,1997,9.100758397,E,33.8439408,9.400138
Tunisia,2002,9.100758397,E,33.8439408,9.400138
Tunisia,2007,9.100758397,E,33.8439408,9.400138
Tunisia,2012,9.100758397,E,33.8439408,9.400138
Tunisia,2017,9.100758397,E,33.8439408,9.400138
Tunisia,2018,9.100758397,E,33.8439408,9.400138
Turkey,1962,1.518438178,E,38.9597594,34.9249653
Turkey,1967,1.518438178,E,38.9597594,34.9249653
Turkey,1972,1.518438178,E,38.9597594,34.9249653
Turkey,1977,1.518438178,E,38.9597594,34.9249653
Turkey,1982,1.518438178,E,38.9597594,34.9249653
Turkey,1987,1.518438178,E,38.9597594,34.9249653
Turkey,1992,1.518438178,E,38.9597594,34.9249653
Turkey,1997,1.518438178,E,38.9597594,34.9249653
Turkey,2002,1.518438178,E,38.9597594,34.9249653
Turkey,2007,1.518438178,E,38.9597594,34.9249653
Turkey,2012,1.518438178,E,38.9597594,34.9249653
Turkey,2017,1.518438178,E,38.9597594,34.9249653
Turkey,2018,1.518438178,E,38.9597594,34.9249653
Turkmenistan,1992,96.99561638,E,39.3763807,59.3924609
Turkmenistan,1997,96.99561638,E,39.3763807,59.3924609
Turkmenistan,2002,96.99561638,E,39.3763807,59.3924609
Turkmenistan,2007,96.99561638,E,39.3763807,59.3924609
Turkmenistan,2012,96.99561638,E,39.3763807,59.3924609
Turkmenistan,2017,96.99561638,E,39.3763807,59.3924609
Turkmenistan,2018,96.99561638,E,39.3763807,59.3924609
Tuvalu,1962,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1967,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1972,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1977,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1982,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1987,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1992,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,1997,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,2002,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,2007,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,2012,0.0,OF,-8.6405212,179.1582918181797
Tuvalu,2017,0.0,OF,-8.6405212,179.1582918181797
Uganda,1962,35.10815308,E,1.5333554,32.2166578
Uganda,1967,35.10815308,E,1.5333554,32.2166578
Uganda,1972,35.10815308,E,1.5333554,32.2166578
Uganda,1977,35.10815308,E,1.5333554,32.2166578
Uganda,1982,35.10815308,E,1.5333554,32.2166578
Uganda,1987,35.10815308,E,1.5333554,32.2166578
Uganda,1992,35.10815308,E,1.5333554,32.2166578
Uganda,1997,35.10815308,E,1.5333554,32.2166578
Uganda,2002,35.10815308,E,1.5333554,32.2166578
Uganda,2007,35.10815308,E,1.5333554,32.2166578
Uganda,2012,35.10815308,E,1.5333554,32.2166578
Uganda,2017,35.10815308,E,1.5333554,32.2166578
Uganda,2018,35.10815308,E,1.5333554,32.2166578
Ukraine,1992,68.56458238,E,49.4871968,31.2718321
Ukraine,1997,68.56458238,E,49.4871968,31.2718321
Ukraine,2002,68.56458238,E,49.4871968,31.2718321
Ukraine,2007,68.56458238,E,49.4871968,31.2718321
Ukraine,2012,68.56458238,E,49.4871968,31.2718321
Ukraine,2017,68.56458238,E,49.4871968,31.2718321
Ukraine,2018,68.56458238,E,49.4871968,31.2718321
United Arab Emirates,1962,0.0,E,24.0002488,53.9994829
United Arab Emirates,1967,0.0,E,24.0002488,53.9994829
United Arab Emirates,1972,0.0,E,24.0002488,53.9994829
United Arab Emirates,1977,0.0,E,24.0002488,53.9994829
United Arab Emirates,1982,0.0,E,24.0002488,53.9994829
United Arab Emirates,1987,0.0,E,24.0002488,53.9994829
United Arab Emirates,1992,0.0,E,24.0002488,53.9994829
United Arab Emirates,1997,0.0,E,24.0002488,53.9994829
United Arab Emirates,2002,0.0,E,24.0002488,53.9994829
United Arab Emirates,2007,0.0,E,24.0002488,53.9994829
United Arab Emirates,2012,0.0,E,24.0002488,53.9994829
United Arab Emirates,2017,0.0,E,24.0002488,53.9994829
United Arab Emirates,2018,0.0,E,24.0002488,53.9994829
United Kingdom,1962,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1967,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1972,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1977,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1982,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1987,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1992,1.360544218,E,54.7023545,-3.2765753
United Kingdom,1997,1.360544218,E,54.7023545,-3.2765753
United Kingdom,2002,1.360544218,E,54.7023545,-3.2765753
United Kingdom,2007,1.360544218,E,54.7023545,-3.2765753
United Kingdom,2012,1.360544218,E,54.7023545,-3.2765753
United Kingdom,2017,1.360544218,E,54.7023545,-3.2765753
United Kingdom,2018,1.360544218,E,54.7023545,-3.2765753
United Republic of Tanzania,1962,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1967,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1972,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1977,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1982,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1987,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1992,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,1997,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,2002,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,2007,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,2012,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,2017,12.74540355,E,-6.5247123,35.7878438
United Republic of Tanzania,2018,12.74540355,E,-6.5247123,35.7878438
United States of America,1962,8.178559792,E,39.7837304,-100.445882
United States of America,1967,8.178559792,E,39.7837304,-100.445882
United States of America,1972,8.178559792,E,39.7837304,-100.445882
United States of America,1977,8.178559792,E,39.7837304,-100.445882
United States of America,1982,8.178559792,E,39.7837304,-100.445882
United States of America,1987,8.178559792,E,39.7837304,-100.445882
United States of America,1992,8.178559792,E,39.7837304,-100.445882
United States of America,1997,8.178559792,E,39.7837304,-100.445882
United States of America,2002,8.178559792,E,39.7837304,-100.445882
United States of America,2007,8.178559792,E,39.7837304,-100.445882
United States of America,2012,8.178559792,E,39.7837304,-100.445882
United States of America,2017,8.178559792,E,39.7837304,-100.445882
United States of America,2018,8.178559792,E,39.7837304,-100.445882
Uruguay,1962,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1967,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1972,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1977,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1982,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1987,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1992,46.45760743,E,-32.8755548,-56.0201525
Uruguay,1997,46.45760743,E,-32.8755548,-56.0201525
