country,year,value,symbol,lat,lon
Yemen,1982,88.17099,E,16.3471243,47.8915271
Yemen,1987,88.17099,E,16.3471243,47.8915271
Yemen,1992,88.17099,E,16.3471243,47.8915271
Yemen,1997,88.17099,E,16.3471243,47.8915271
Yemen,2002,88.17099,E,16.3471243,47.8915271
Yemen,2007,88.17099,E,16.3471243,47.8915271
Yemen,2012,88.17099,E,16.3471243,47.8915271
Yemen,2017,88.17099,E,16.3471243,47.8915271
Yemen,2018,88.17099,E,16.3471243,47.8915271
Zambia,1962,767.6622,E,-14.5189121,27.5589884
Zambia,1967,767.6622,E,-14.5189121,27.5589884
Zambia,1972,767.6622,E,-14.5189121,27.5589884
Zambia,1977,767.6622,E,-14.5189121,27.5589884
Zambia,1982,767.6622,E,-14.5189121,27.5589884
Zambia,1987,767.6622,E,-14.5189121,27.5589884
Zambia,1992,767.6622,E,-14.5189121,27.5589884
Zambia,1997,767.6622,E,-14.5189121,27.5589884
Zambia,2002,767.6622,E,-14.5189121,27.5589884
Zambia,2007,767.6622,E,-14.5189121,27.5589884
Zambia,2012,767.6622,E,-14.5189121,27.5589884
Zambia,2017,767.6622,E,-14.5189121,27.5589884
Zambia,2018,767.6622,E,-14.5189121,27.5589884
Zimbabwe,1962,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1967,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1972,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1977,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1982,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1987,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1992,256.72932,E,-18.4554963,29.7468414
Zimbabwe,1997,256.72932,E,-18.4554963,29.7468414
Zimbabwe,2002,256.72932,E,-18.4554963,29.7468414
Zimbabwe,2007,256.72932,E,-18.4554963,29.7468414
Zimbabwe,2012,256.72932,E,-18.4554963,29.7468414
Zimbabwe,2017,256.72932,E,-18.4554963,29.7468414
Zimbabwe,2018,256.72932,E,-18.4554963,29.7468414
